2020-10-12 10:46:53.771876,45516
2020-10-12 10:46:53.891772,45580
2020-10-12 10:46:54.011799,45694
2020-10-12 10:46:54.129573,46394
2020-10-12 10:46:54.249375,46778
2020-10-12 10:46:54.369246,47160
2020-10-12 10:46:54.489207,47558
2020-10-12 10:46:54.612706,47968
2020-10-12 10:46:54.728849,48372
2020-10-12 10:46:54.852555,48770
2020-10-12 10:46:54.972024,49184
2020-10-12 10:46:55.091917,49582
2020-10-12 10:46:55.211851,49962
2020-10-12 10:46:55.328053,50348
2020-10-12 10:46:55.448036,50730
2020-10-12 10:46:55.570806,50998
2020-10-12 10:46:55.690679,50686
2020-10-12 10:46:55.809158,50398
2020-10-12 10:46:55.928683,50094
2020-10-12 10:46:56.050309,4970
2020-10-12 10:46:56.050309,50120
2020-10-12 10:46:56.169232,4970
2020-10-12 10:46:56.169232,50288
2020-10-12 10:46:56.289236,4858
2020-10-12 10:46:56.289236,50756
2020-10-12 10:46:56.409203,4858
2020-10-12 10:46:56.409203,50952
2020-10-12 10:46:56.529025,4858
2020-10-12 10:46:56.529025,51216
2020-10-12 10:46:56.648025,4858
2020-10-12 10:46:56.648025,51680
2020-10-12 10:46:56.768138,4858
2020-10-12 10:46:56.768138,51804
2020-10-12 10:46:56.888063,4858
2020-10-12 10:46:56.888063,52222
2020-10-12 10:46:57.010674,4858
2020-10-12 10:46:57.010674,52388
2020-10-12 10:46:57.128452,4858
2020-10-12 10:46:57.128452,52646
2020-10-12 10:46:57.249240,4858
2020-10-12 10:46:57.249240,52858
2020-10-12 10:46:57.370058,4858
2020-10-12 10:46:57.370058,53118
2020-10-12 10:46:57.488326,4858
2020-10-12 10:46:57.488326,53360
2020-10-12 10:46:57.610053,4858
2020-10-12 10:46:57.610053,53600
2020-10-12 10:46:57.731083,4858
2020-10-12 10:46:57.731083,53892
2020-10-12 10:46:57.848558,4858
2020-10-12 10:46:57.848558,54066
2020-10-12 10:46:57.972248,4858
2020-10-12 10:46:57.972248,54344
2020-10-12 10:46:58.091917,4858
2020-10-12 10:46:58.091917,54506
2020-10-12 10:46:58.211889,4858
2020-10-12 10:46:58.211889,54840
2020-10-12 10:46:58.329507,4858
2020-10-12 10:46:58.329507,55238
2020-10-12 10:46:58.450861,4858
2020-10-12 10:46:58.450861,55392
2020-10-12 10:46:58.570009,4858
2020-10-12 10:46:58.570009,55644
2020-10-12 10:46:58.692788,4858
2020-10-12 10:46:58.692788,55852
2020-10-12 10:46:58.808931,4858
2020-10-12 10:46:58.808931,56014
2020-10-12 10:46:58.931247,4858
2020-10-12 10:46:58.931247,56414
2020-10-12 10:46:59.048691,4858
2020-10-12 10:46:59.048691,56590
2020-10-12 10:46:59.172078,4858
2020-10-12 10:46:59.172078,56772
2020-10-12 10:46:59.292295,4858
2020-10-12 10:46:59.292295,57064
2020-10-12 10:46:59.411192,4858
2020-10-12 10:46:59.411192,57318
2020-10-12 10:46:59.528766,4858
2020-10-12 10:46:59.528766,57682
2020-10-12 10:46:59.648751,4858
2020-10-12 10:46:59.648751,57974
2020-10-12 10:46:59.768745,4858
2020-10-12 10:46:59.768745,58206
2020-10-12 10:46:59.888999,4858
2020-10-12 10:46:59.888999,58490
2020-10-12 10:47:00.009104,4858
2020-10-12 10:47:00.009104,58702
2020-10-12 10:47:00.132728,4858
2020-10-12 10:47:00.132728,59090
2020-10-12 10:47:00.246027,4858
2020-10-12 10:47:00.246027,59266
2020-10-12 10:47:00.372100,4858
2020-10-12 10:47:00.372100,59690
2020-10-12 10:47:00.490327,4858
2020-10-12 10:47:00.490327,59908
2020-10-12 10:47:00.611529,4858
2020-10-12 10:47:00.611529,60196
2020-10-12 10:47:00.731419,4858
2020-10-12 10:47:00.731419,60518
2020-10-12 10:47:00.849886,4858
2020-10-12 10:47:00.849886,60736
2020-10-12 10:47:00.969966,4858
2020-10-12 10:47:00.969966,61038
2020-10-12 10:47:01.089629,4858
2020-10-12 10:47:01.089629,61288
2020-10-12 10:47:01.209429,4858
2020-10-12 10:47:01.209429,61570
2020-10-12 10:47:01.328755,4858
2020-10-12 10:47:01.328755,61792
2020-10-12 10:47:01.448601,4858
2020-10-12 10:47:01.448601,61962
2020-10-12 10:47:01.569606,4858
2020-10-12 10:47:01.569606,62276
2020-10-12 10:47:01.689963,4858
2020-10-12 10:47:01.689963,62448
2020-10-12 10:47:01.809884,4858
2020-10-12 10:47:01.809884,62882
2020-10-12 10:47:01.930613,4858
2020-10-12 10:47:01.930613,63140
2020-10-12 10:47:02.050413,4858
2020-10-12 10:47:02.050413,63354
2020-10-12 10:47:02.169455,4858
2020-10-12 10:47:02.169455,63706
2020-10-12 10:47:02.289364,4858
2020-10-12 10:47:02.289364,63924
2020-10-12 10:47:02.410909,4858
2020-10-12 10:47:02.410909,64170
2020-10-12 10:47:02.531669,4858
2020-10-12 10:47:02.531669,64388
2020-10-12 10:47:02.649883,4858
2020-10-12 10:47:02.649883,64656
2020-10-12 10:47:02.770937,4858
2020-10-12 10:47:02.770937,64882
2020-10-12 10:47:02.891496,4858
2020-10-12 10:47:02.891496,65136
2020-10-12 10:47:03.011183,4858
2020-10-12 10:47:03.011183,65434
2020-10-12 10:47:03.127242,4858
2020-10-12 10:47:03.127242,65668
2020-10-12 10:47:03.249290,4858
2020-10-12 10:47:03.249290,65912
2020-10-12 10:47:03.370608,4858
2020-10-12 10:47:03.370608,66116
2020-10-12 10:47:03.489872,4858
2020-10-12 10:47:03.489872,66304
2020-10-12 10:47:03.609955,4858
2020-10-12 10:47:03.609955,66486
2020-10-12 10:47:03.730556,4858
2020-10-12 10:47:03.730556,66702
2020-10-12 10:47:03.853299,4858
2020-10-12 10:47:03.853299,66890
2020-10-12 10:47:03.973513,4858
2020-10-12 10:47:03.973513,67130
2020-10-12 10:47:04.096617,4858
2020-10-12 10:47:04.096617,67316
2020-10-12 10:47:04.213233,4858
2020-10-12 10:47:04.213233,67498
2020-10-12 10:47:04.333364,4858
2020-10-12 10:47:04.333364,67628
2020-10-12 10:47:04.453399,4858
2020-10-12 10:47:04.453399,67820
2020-10-12 10:47:04.573474,4858
2020-10-12 10:47:04.573474,67990
2020-10-12 10:47:04.695177,4858
2020-10-12 10:47:04.695177,67990
2020-10-12 10:47:04.813800,4858
2020-10-12 10:47:04.813800,37594
2020-10-12 10:47:04.933594,4858
2020-10-12 10:47:04.933594,36940
2020-10-12 10:47:05.056252,4858
2020-10-12 10:47:05.056252,36680
2020-10-12 10:47:05.176066,6868
2020-10-12 10:47:05.176066,35000
2020-10-12 10:47:05.296079,6868
2020-10-12 10:47:05.296079,32510
2020-10-12 10:47:05.416236,6868
2020-10-12 10:47:05.416236,30288
2020-10-12 10:47:05.535984,6868
2020-10-12 10:47:05.535984,27908
2020-10-12 10:47:05.656614,6868
2020-10-12 10:47:05.656614,25648
2020-10-12 10:47:05.773958,6868
2020-10-12 10:47:05.773958,22762
2020-10-12 10:47:05.894426,7650
2020-10-12 10:47:06.014104,7650
2020-10-12 10:47:06.134591,7650
2020-10-12 10:47:06.254895,7650
2020-10-12 10:47:06.375655,7650
