2020-10-12 10:40:32.030839,29318
2020-10-12 10:40:32.030839,2994
2020-10-12 10:40:32.154316,29522
2020-10-12 10:40:32.154316,2994
2020-10-12 10:40:32.268841,29688
2020-10-12 10:40:32.268841,2994
2020-10-12 10:40:32.387681,29880
2020-10-12 10:40:32.387681,2994
2020-10-12 10:40:32.505216,30054
2020-10-12 10:40:32.505216,2994
2020-10-12 10:40:32.627739,30218
2020-10-12 10:40:32.627739,2994
2020-10-12 10:40:32.742658,30344
2020-10-12 10:40:32.742658,2994
2020-10-12 10:40:32.862142,30492
2020-10-12 10:40:32.862142,2994
2020-10-12 10:40:32.982657,30612
2020-10-12 10:40:32.982657,2994
2020-10-12 10:40:33.102344,30682
2020-10-12 10:40:33.102344,2994
2020-10-12 10:40:33.221386,30816
2020-10-12 10:40:33.221386,2994
2020-10-12 10:40:33.341148,30976
2020-10-12 10:40:33.341148,2994
2020-10-12 10:40:33.463882,31038
2020-10-12 10:40:33.463882,2994
2020-10-12 10:40:33.579537,31146
2020-10-12 10:40:33.579537,2994
2020-10-12 10:40:33.699973,31272
2020-10-12 10:40:33.699973,2994
2020-10-12 10:40:33.819662,31406
2020-10-12 10:40:33.819662,2994
2020-10-12 10:40:33.943796,31550
2020-10-12 10:40:33.943796,2994
2020-10-12 10:40:34.063100,31654
2020-10-12 10:40:34.063100,2994
2020-10-12 10:40:34.181949,31758
2020-10-12 10:40:34.181949,2994
2020-10-12 10:40:34.302081,31854
2020-10-12 10:40:34.302081,2994
2020-10-12 10:40:34.423629,31930
2020-10-12 10:40:34.423629,2994
2020-10-12 10:40:34.539492,32080
2020-10-12 10:40:34.539492,2994
2020-10-12 10:40:34.657411,32178
2020-10-12 10:40:34.657411,2994
2020-10-12 10:40:34.775174,32174
2020-10-12 10:40:34.775174,2994
2020-10-12 10:40:34.894904,32166
2020-10-12 10:40:34.894904,2994
2020-10-12 10:40:35.013953,32184
2020-10-12 10:40:35.013953,2994
2020-10-12 10:40:35.134068,32238
2020-10-12 10:40:35.134068,5218
2020-10-12 10:40:35.250673,32298
2020-10-12 10:40:35.250673,5218
2020-10-12 10:40:35.371745,32348
2020-10-12 10:40:35.371745,5218
2020-10-12 10:40:35.487379,32390
2020-10-12 10:40:35.487379,5218
2020-10-12 10:40:35.606873,32458
2020-10-12 10:40:35.606873,5218
2020-10-12 10:40:35.725557,32572
2020-10-12 10:40:35.725557,5218
2020-10-12 10:40:35.845022,32666
2020-10-12 10:40:35.845022,5218
2020-10-12 10:40:35.965823,32764
2020-10-12 10:40:35.965823,5218
2020-10-12 10:40:36.085679,32834
2020-10-12 10:40:36.085679,5218
2020-10-12 10:40:36.203294,32858
2020-10-12 10:40:36.203294,5218
2020-10-12 10:40:36.323057,32892
2020-10-12 10:40:36.323057,5218
2020-10-12 10:40:36.442858,32974
2020-10-12 10:40:36.442858,5218
2020-10-12 10:40:36.564989,33014
2020-10-12 10:40:36.564989,5218
2020-10-12 10:40:36.686493,33088
2020-10-12 10:40:36.686493,5218
2020-10-12 10:40:36.806441,33138
2020-10-12 10:40:36.806441,5218
2020-10-12 10:40:36.926466,33158
2020-10-12 10:40:36.926466,5218
2020-10-12 10:40:37.047267,33224
2020-10-12 10:40:37.047267,5218
2020-10-12 10:40:37.167063,33270
2020-10-12 10:40:37.167063,5218
2020-10-12 10:40:37.286681,33376
2020-10-12 10:40:37.286681,5218
2020-10-12 10:40:37.406466,33530
2020-10-12 10:40:37.406466,5218
2020-10-12 10:40:37.526457,33686
2020-10-12 10:40:37.526457,5218
2020-10-12 10:40:37.646590,33832
2020-10-12 10:40:37.646590,5218
2020-10-12 10:40:37.767320,33992
2020-10-12 10:40:37.767320,5218
2020-10-12 10:40:37.886873,34178
2020-10-12 10:40:37.886873,5218
2020-10-12 10:40:38.004096,34342
2020-10-12 10:40:38.004096,5218
2020-10-12 10:40:38.128246,34522
2020-10-12 10:40:38.128246,5218
2020-10-12 10:40:38.253443,34672
2020-10-12 10:40:38.253443,5218
2020-10-12 10:40:38.370250,34752
2020-10-12 10:40:38.370250,5218
2020-10-12 10:40:38.493409,34896
2020-10-12 10:40:38.493409,5218
2020-10-12 10:40:38.615038,35030
2020-10-12 10:40:38.615038,5218
2020-10-12 10:40:38.729480,35030
2020-10-12 10:40:38.972695,7328
2020-10-12 10:40:39.089386,7328
2020-10-12 10:40:39.208278,7328
2020-10-12 10:40:39.332059,7328
2020-10-12 10:40:39.447693,7328
2020-10-12 10:40:39.567173,7328
2020-10-12 10:40:39.688613,7328
2020-10-12 10:40:39.810230,7328
2020-10-12 10:40:39.929617,7328
2020-10-12 10:40:40.050093,7328
2020-10-12 10:40:40.166566,7328
2020-10-12 10:40:40.290077,7328
2020-10-12 10:40:40.410465,7328
2020-10-12 10:40:40.530339,7328
2020-10-12 10:40:40.650572,7328
2020-10-12 10:40:40.767993,7328
