time,cwnd
2020-10-10 12:28:11.526208,6611
2020-10-10 12:28:11.645044,4511
2020-10-10 12:28:11.645044,6612
2020-10-10 12:28:11.765021,4511
2020-10-10 12:28:11.765021,6612
2020-10-10 12:28:11.887259,4511
2020-10-10 12:28:11.887259,6612
2020-10-10 12:28:12.006737,4511
2020-10-10 12:28:12.006737,6612
2020-10-10 12:28:12.125302,4511
2020-10-10 12:28:12.125302,6612
2020-10-10 12:28:12.244717,4511
2020-10-10 12:28:12.244717,6613
2020-10-10 12:28:12.364697,4511
2020-10-10 12:28:12.364697,6613
2020-10-10 12:28:12.484368,6613
2020-10-10 12:28:12.603888,4511
2020-10-10 12:28:12.726131,4511
2020-10-10 12:28:12.841418,4511
2020-10-10 12:28:12.961318,4511
2020-10-10 12:28:13.080742,4511
2020-10-10 12:28:13.200201,4511
2020-10-10 12:28:13.320611,4511
2020-10-10 12:28:13.440225,4511
2020-10-10 12:28:13.560945,4511
2020-10-10 12:28:13.680410,4511
2020-10-10 12:28:13.802366,4511
2020-10-10 12:28:13.920546,4511
2020-10-10 12:28:14.039553,4511
2020-10-10 12:28:14.162210,4511
2020-10-10 12:28:14.281276,4511
2020-10-10 12:28:14.400736,4511
2020-10-10 12:28:14.522139,4511
2020-10-10 12:28:14.640953,4511
2020-10-10 12:28:14.760511,4511
2020-10-10 12:28:14.880289,4511
2020-10-10 12:28:15.000844,4511
2020-10-10 12:28:15.122272,4511
2020-10-10 12:28:15.240470,4511
