2020-10-12 11:52:07.460549,29498
2020-10-12 11:52:07.460549,244
2020-10-12 11:52:07.578926,29570
2020-10-12 11:52:07.578926,244
2020-10-12 11:52:07.699887,29750
2020-10-12 11:52:07.699887,244
2020-10-12 11:52:07.820132,30006
2020-10-12 11:52:07.820132,244
2020-10-12 11:52:07.938876,30220
2020-10-12 11:52:07.938876,244
2020-10-12 11:52:08.056955,30366
2020-10-12 11:52:08.056955,244
2020-10-12 11:52:08.177349,30504
2020-10-12 11:52:08.177349,244
2020-10-12 11:52:08.299494,30662
2020-10-12 11:52:08.299494,244
2020-10-12 11:52:08.415837,30824
2020-10-12 11:52:08.415837,244
2020-10-12 11:52:08.536461,30994
2020-10-12 11:52:08.536461,244
2020-10-12 11:52:08.658534,31164
2020-10-12 11:52:08.658534,244
2020-10-12 11:52:08.776703,31398
2020-10-12 11:52:08.776703,244
2020-10-12 11:52:08.894369,31548
2020-10-12 11:52:08.894369,244
2020-10-12 11:52:09.012539,31708
2020-10-12 11:52:09.012539,244
2020-10-12 11:52:09.134059,31880
2020-10-12 11:52:09.134059,244
2020-10-12 11:52:09.254955,31980
2020-10-12 11:52:09.254955,244
2020-10-12 11:52:09.373914,32174
2020-10-12 11:52:09.373914,244
2020-10-12 11:52:09.493115,32340
2020-10-12 11:52:09.493115,244
2020-10-12 11:52:09.614412,32522
2020-10-12 11:52:09.614412,244
2020-10-12 11:52:09.734573,32766
2020-10-12 11:52:09.734573,244
2020-10-12 11:52:09.854450,32924
2020-10-12 11:52:09.854450,244
2020-10-12 11:52:09.975346,32988
2020-10-12 11:52:09.975346,244
2020-10-12 11:52:10.093851,33184
2020-10-12 11:52:10.093851,244
2020-10-12 11:52:10.211617,33386
2020-10-12 11:52:10.211617,244
2020-10-12 11:52:10.334406,33472
2020-10-12 11:52:10.334406,244
2020-10-12 11:52:10.449707,33764
2020-10-12 11:52:10.449707,244
2020-10-12 11:52:10.569350,33866
2020-10-12 11:52:10.569350,244
2020-10-12 11:52:10.691669,34058
2020-10-12 11:52:10.691669,244
2020-10-12 11:52:10.807357,34320
2020-10-12 11:52:10.807357,244
2020-10-12 11:52:10.925935,34494
2020-10-12 11:52:10.925935,244
2020-10-12 11:52:11.043208,34646
2020-10-12 11:52:11.043208,244
2020-10-12 11:52:11.161914,34774
2020-10-12 11:52:11.161914,244
2020-10-12 11:52:11.283077,34918
2020-10-12 11:52:11.283077,244
2020-10-12 11:52:11.402409,35086
2020-10-12 11:52:11.402409,244
2020-10-12 11:52:11.519741,35218
2020-10-12 11:52:11.519741,244
2020-10-12 11:52:11.642102,35374
2020-10-12 11:52:11.642102,244
2020-10-12 11:52:11.762001,35512
2020-10-12 11:52:11.762001,244
2020-10-12 11:52:11.879279,35658
2020-10-12 11:52:11.879279,244
2020-10-12 11:52:11.997569,35810
2020-10-12 11:52:11.997569,244
2020-10-12 11:52:12.115774,35940
2020-10-12 11:52:12.115774,244
2020-10-12 11:52:12.237453,36074
2020-10-12 11:52:12.237453,244
2020-10-12 11:52:12.358859,36266
2020-10-12 11:52:12.358859,244
2020-10-12 11:52:12.473865,36384
2020-10-12 11:52:12.473865,244
2020-10-12 11:52:12.595479,36426
2020-10-12 11:52:12.595479,244
2020-10-12 11:52:12.714210,36536
2020-10-12 11:52:12.714210,1448
2020-10-12 11:52:12.831817,36704
2020-10-12 11:52:12.831817,1448
2020-10-12 11:52:12.951687,36810
2020-10-12 11:52:12.951687,1448
2020-10-12 11:52:13.069560,36890
2020-10-12 11:52:13.069560,1448
2020-10-12 11:52:13.190463,36982
2020-10-12 11:52:13.190463,1448
2020-10-12 11:52:13.307879,37142
2020-10-12 11:52:13.307879,1448
2020-10-12 11:52:13.427084,37218
2020-10-12 11:52:13.427084,1448
2020-10-12 11:52:13.546288,37286
2020-10-12 11:52:13.546288,1448
2020-10-12 11:52:13.662548,37326
2020-10-12 11:52:13.662548,1448
2020-10-12 11:52:13.781504,37366
2020-10-12 11:52:13.781504,1448
2020-10-12 11:52:13.899495,37412
2020-10-12 11:52:13.899495,1448
2020-10-12 11:52:14.019577,37430
2020-10-12 11:52:14.019577,1448
2020-10-12 11:52:14.140399,37536
2020-10-12 11:52:14.140399,1448
2020-10-12 11:52:14.257629,37620
2020-10-12 11:52:14.257629,1448
2020-10-12 11:52:14.378110,37742
2020-10-12 11:52:14.378110,1448
2020-10-12 11:52:14.497355,37822
2020-10-12 11:52:14.497355,1448
2020-10-12 11:52:14.618075,37914
2020-10-12 11:52:14.618075,1448
2020-10-12 11:52:14.739217,38012
2020-10-12 11:52:14.739217,1448
2020-10-12 11:52:14.858776,38116
2020-10-12 11:52:14.858776,1448
2020-10-12 11:52:14.973726,38212
2020-10-12 11:52:14.973726,1448
2020-10-12 11:52:15.093123,38342
2020-10-12 11:52:15.093123,1448
2020-10-12 11:52:15.211150,38492
2020-10-12 11:52:15.211150,1448
2020-10-12 11:52:15.329121,38568
2020-10-12 11:52:15.329121,1448
2020-10-12 11:52:15.451687,38750
2020-10-12 11:52:15.451687,1448
2020-10-12 11:52:15.571247,38950
2020-10-12 11:52:15.571247,1448
2020-10-12 11:52:15.690423,39134
2020-10-12 11:52:15.690423,1448
2020-10-12 11:52:15.807601,39334
2020-10-12 11:52:15.807601,1448
2020-10-12 11:52:15.927591,39546
2020-10-12 11:52:15.927591,1448
2020-10-12 11:52:16.047821,39648
2020-10-12 11:52:16.047821,1448
2020-10-12 11:52:16.166914,39770
2020-10-12 11:52:16.166914,1448
2020-10-12 11:52:16.285716,40000
2020-10-12 11:52:16.285716,1448
2020-10-12 11:52:16.405778,40290
2020-10-12 11:52:16.405778,1448
2020-10-12 11:52:16.524556,40472
2020-10-12 11:52:16.524556,1448
2020-10-12 11:52:16.643460,40652
2020-10-12 11:52:16.643460,1448
2020-10-12 11:52:16.761256,40900
2020-10-12 11:52:16.761256,1448
2020-10-12 11:52:16.882588,41086
2020-10-12 11:52:16.882588,1448
2020-10-12 11:52:17.001910,41244
2020-10-12 11:52:17.001910,1448
2020-10-12 11:52:17.119618,41340
2020-10-12 11:52:17.119618,1448
2020-10-12 11:52:17.240012,41572
2020-10-12 11:52:17.240012,1448
2020-10-12 11:52:17.362403,41706
2020-10-12 11:52:17.362403,1448
2020-10-12 11:52:17.479880,41864
2020-10-12 11:52:17.479880,1448
2020-10-12 11:52:17.599015,42010
2020-10-12 11:52:17.599015,1448
2020-10-12 11:52:17.718993,42090
2020-10-12 11:52:17.718993,1448
2020-10-12 11:52:17.838189,42310
2020-10-12 11:52:17.838189,1448
2020-10-12 11:52:17.958130,42446
2020-10-12 11:52:17.958130,1448
2020-10-12 11:52:18.078177,42764
2020-10-12 11:52:18.078177,1448
2020-10-12 11:52:18.198222,42982
2020-10-12 11:52:18.198222,1448
2020-10-12 11:52:18.318148,43186
2020-10-12 11:52:18.318148,1448
2020-10-12 11:52:18.438273,43460
2020-10-12 11:52:18.438273,1448
2020-10-12 11:52:18.558216,43626
2020-10-12 11:52:18.558216,1448
2020-10-12 11:52:18.678578,43810
2020-10-12 11:52:18.678578,1448
2020-10-12 11:52:18.799321,43996
2020-10-12 11:52:18.799321,1448
2020-10-12 11:52:18.918785,44198
2020-10-12 11:52:18.918785,1448
2020-10-12 11:52:19.038480,44384
2020-10-12 11:52:19.038480,1448
2020-10-12 11:52:19.158446,44568
2020-10-12 11:52:19.158446,1448
2020-10-12 11:52:19.399927,390
2020-10-12 11:52:19.515421,390
2020-10-12 11:52:19.633342,390
2020-10-12 11:52:19.755115,390
2020-10-12 11:52:19.873262,390
2020-10-12 11:52:19.993363,390
2020-10-12 11:52:20.116738,390
2020-10-12 11:52:20.235895,390
2020-10-12 11:52:20.354734,390
2020-10-12 11:52:20.475757,390
2020-10-12 11:52:20.594009,390
2020-10-12 11:52:20.713972,390
2020-10-12 11:52:20.833843,390
2020-10-12 11:52:20.956853,390
2020-10-12 11:52:21.072792,390
